,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
264,7.282124605330818e-06,1.835989113629921e-08,0.00044925409561885843,0.015744975658149304,0.006368790315178909,27.138637124425312,0.06843517684619811,0.007846143344184108,4.381040445485652,0.03821290263168069,0.22340713149551994,-5575.498923306687,0.0,0.00418864293033702,2.239025830776969,3.0000655844133797,-6.022724184309525,0.39826893579582723,-3.8619179921988684,-8.040080254344469,-6.376769559467061,-1.0316255693935712,-3.23800509455674,0.059985699473758876,1.413846291371443e-06,0.29738626618655867,-1.8007079564880508,-0.9999999996881666,0.0024558637019713113,4.670486620608422,0.0,3.570765796069563e-08,-0.996474410201387,-2.999999925574913,55.814409145299315,0.023555762088404656
265,6.858844269077347e-06,1.6407472323010096e-08,0.0004264382649007281,0.015710487086157392,0.005909241304669727,27.134253634444548,0.06672816683712196,0.007802884023151438,4.215465200434601,0.03812233385566937,0.2218292584154928,-5582.462913411067,0.0,0.0041880330214562915,2.239025830776969,3.0000655844133797,-6.04392306679039,0.39826893579582723,-3.8619179921988684,-8.066600475326434,-6.382169841689412,-1.0316255693935712,-3.238045393220864,0.05528076872319188,1.318677886031145e-06,0.2927645529850771,-1.800713601108562,-0.9999999997118257,0.0024558636927085697,4.050033832159951,0.0,3.246375714630625e-08,-0.996474410201387,-2.9999999303403024,55.53324337593753,0.023545739562471187
266,6.215053026848611e-06,1.502181600443464e-08,0.00041100464095864095,0.01558964503925656,0.005561873328293661,27.129118338954257,0.06459286423901095,0.0077760829518453535,3.8334273283548344,0.03684044154645293,0.22033052942812023,-5596.069105986983,0.0,0.004187654992339202,2.2390258294394605,3.0000655844133797,-6.051976929475321,0.39826893579582723,-3.8619355904289936,-8.066600475326434,-6.382169841689412,-1.0316256512307467,-3.2380551628554817,0.052863814917316024,1.2054772395985339e-06,0.2927156262582699,-1.800713601108562,-0.9999999997409564,0.0024558636927085697,3.6885799712074867,0.0,2.9121084304951826e-08,-0.996474410201387,-2.9999999346899933,55.40761645451764,0.023510364354521397
267,5.676951537458469e-06,1.3279324555526272e-08,0.0003869604315178954,0.015523352908565092,0.005302300070891632,27.122004327830833,0.06252547936249049,0.007724274701353826,3.6922655861434395,0.036561931117704345,0.21974073367407912,-5605.0404161610295,0.0,0.00418744051359674,2.2390258294394605,3.0000635763335826,-6.080221146070791,0.3982646315329895,-3.8619355904289936,-8.066600475326434,-6.382169841689412,-1.0316258413642858,-3.2380623619677023,0.047650191161139645,1.152218142902007e-06,0.29264417361047923,-1.800713601108562,-0.9999999997721433,0.0024558636927085697,3.5396207579966115,0.0,2.4950314178085086e-08,-0.996474410201387,-2.9999999437030214,55.130083601917725,0.023449114906954865
268,4.881785182198672e-06,1.1565054478523962e-08,0.0003685396708456956,0.015490538783349678,0.004921741996904805,27.11177425338515,0.06119184067444523,0.007703867362783425,3.5316667600725484,0.036486566430979875,0.21862500147941477,-5606.231118081968,0.0,0.0041854139653680665,2.2390258294394605,3.0000635512142337,-6.082508834054615,0.3982646315329895,-3.8619355904289936,-8.066600475326434,-6.382169841689412,-1.0316258413642858,-3.2381315746977704,0.04515414138399636,1.0033079916075857e-06,0.29262058727935264,-1.800713601108562,-0.999999999799184,0.0024558636181713136,3.190967492077679,0.0,2.2700864239799122e-08,-0.996474410201387,-2.999999949851643,54.98363127620649,0.023374281519847613
269,4.195539654569681e-06,1.0770483811484156e-08,0.00035277206260845515,0.015391650463504943,0.004681369092303487,27.108588591198487,0.05957982309793604,0.007530918510306282,3.4133634642213035,0.03629430787834023,0.21813275350729122,-5606.801348731474,0.0,0.004184629639884996,2.2390258294394605,3.0000635512142337,-6.083415307966254,0.3982303446798209,-3.861937136674214,-8.066600475326434,-6.382169841689412,-1.0316258413642858,-3.2382432315398573,0.042743054671492316,9.166992413657262e-07,0.29254007146317423,-1.800713601108562,-0.9999999998187005,0.0024558636181713136,2.7618831880522343,0.0,1.952718321326347e-08,-0.996474410201387,-2.999999955697969,54.46258528821161,0.023344613951080593
270,3.8228971140368084e-06,1.0166675288303395e-08,0.0003385753043813544,0.015317185818548401,0.004420770722720122,27.09372466793279,0.05780870782120024,0.007529180712499178,3.130559577788615,0.03602508405804578,0.21683883071670798,-5609.530876001502,0.0,0.004184124082860174,2.2390258139441372,3.0000635424159445,-6.0904453002995815,0.3982303446798209,-3.861937136674214,-8.110323590261347,-6.382169841689412,-1.0316259131473122,-3.238245073364313,0.04155215598097662,8.323279142039976e-07,0.28952879575794005,-1.800713601108562,-0.999999999839678,0.0024558636181713136,2.5438503203728535,0.0,1.757772990787798e-08,-0.996474410201387,-2.999999960107662,54.29844499889211,0.023304040526241146
271,3.4235193767580457e-06,9.132094547226189e-09,0.00032506236163373005,0.01516598379753643,0.0041253083431081845,27.083986182315524,0.05633837113497812,0.007529180712499178,3.03155522244871,0.035648997478859565,0.21478386904937252,-5613.507212105512,0.0,0.004183485258500223,2.2390258139441372,3.000063504161247,-6.096420305898314,0.3982303446798209,-3.861963681385298,-8.12069837891438,-6.382169841689412,-1.0316259235693748,-3.2383367057687877,0.03886763816997944,7.416925908981559e-07,0.2879929250652497,-1.8007254544349793,-0.9999999998586457,0.0024558636181713136,2.3160063628678533,0.0,1.5111334182872226e-08,-0.996474410201387,-2.9999999652669582,54.295845601405944,0.023248487298153712
272,3.138690716426708e-06,8.220970570960162e-09,0.0003111782974753119,0.01477698980815616,0.0038739570231162597,27.076436171798925,0.05449926636590952,0.007479574765072026,2.9044085492224267,0.03532487898949178,0.21304333285196123,-5619.94305680583,0.0,0.004183061995041362,2.239025813943593,3.000063402555026,-6.096420305898314,0.3982303446798209,-3.861963681385298,-8.140625753293172,-6.383872802541175,-1.0316259235693748,-3.2383367057687877,0.036594671012084426,6.818935535677693e-07,0.2879929250652497,-1.8007254544349793,-0.9999999998733435,0.0024558632266137538,1.8745327523933037,0.0,1.4102775134645795e-08,-0.996474410201387,-2.999999967865479,54.107376681535676,0.0231849803367562
273,2.8873904710309514e-06,6.932828071626318e-09,0.00029578512563697144,0.014692479886044198,0.003631431144673141,27.069330247664837,0.052969735948094517,0.007431606982540702,2.7647061569653233,0.03503959735735231,0.2128133697967974,-5624.639177734137,0.0,0.004182303550722267,2.2390256829910666,3.000063044605053,-6.1013616436590725,0.39822683474433995,-3.861963681385298,-8.140625753293172,-6.383872802541175,-1.0316259806626893,-3.2383367057687877,0.03377684248595886,5.937218843844949e-07,0.2834507240031464,-1.8007254544349793,-0.9999999998862801,0.0024558632266137538,1.6835101517677722,0.0,1.3001479801994e-08,-0.996474410201387,-2.9999999709783096,52.903924503819134,0.023139684813179316
274,2.471034527907225e-06,6.4630619789340925e-09,0.0002763088399276548,0.014549103213358627,0.00338256936940639,27.067200310522203,0.051601658545333204,0.0074271130610194525,2.6616780202563457,0.034934550049535947,0.211611348745118,-5627.083585130925,0.0,0.0041815891169707745,2.2390256829910666,3.000063044605053,-6.1013616436590725,0.39822683474433995,-3.861977339841801,-8.140625753293172,-6.383872802541175,-1.0316259806626893,-3.238567193237251,0.032064785302053894,5.287818387877608e-07,0.2833861285363355,-1.8007254544349793,-0.9999999998981892,0.0024558632266137538,1.4158664908013778,0.0,1.0542407836936743e-08,-0.996474410201387,-2.999999975390416,52.741647800672865,0.023093875679891854
275,2.2021866371206666e-06,6.026277574733286e-09,0.000261435881346106,0.014377278875755253,0.0032238468672229187,27.060722408885518,0.04989669234986298,0.0074271130610194525,2.5711536781751065,0.03482237666074826,0.21106062250659197,-5628.409940076574,0.0,0.004180330375630335,2.2390256789253478,3.000063044605053,-6.1013616436590725,0.39822683474433995,-3.861977339841801,-8.140625753293172,-6.391592957761494,-1.031625988292785,-3.238680011526273,0.03070647369629105,4.99061308740592e-07,0.2833653729258788,-1.8007254544349793,-0.9999999999080268,0.0024558632266137538,1.2385019608556824,0.0,9.568645813748259e-09,-0.996474410201387,-2.999999978550971,52.608128592585444,0.02295961282631362
276,2.0059605285170127e-06,5.202771085066616e-09,0.0002473262939389009,0.014180533510885565,0.0030769858375688723,27.05675337368561,0.04788837070438132,0.007425056903736571,2.4979925356554507,0.03467859943295881,0.2100703991629678,-5636.32998647333,0.0,0.004180243614327327,2.2390256789235554,3.000063044605053,-6.1059899954465,0.39822683474433995,-3.861977339841801,-8.140625753293172,-6.393423255007301,-1.031625988292785,-3.2387761289315216,0.02925520660784256,4.5860115673374213e-07,0.28333648607112594,-1.8007254544349793,-0.9999999999179205,0.0024558632266137538,1.1240033990104998,0.0,8.857852438703695e-09,-0.996474410201387,-2.9999999796077166,52.241912980590435,0.022924672420076595
277,1.7207059968968281e-06,4.8536459118508905e-09,0.00022921064108176735,0.014075243572722607,0.002917273203976215,27.049266022897083,0.04638999595895155,0.007361234448035842,2.36313910104992,0.03452633934301028,0.20988035483711312,-5641.802372116529,0.0,0.004179520392259651,2.2390256742711996,3.000063044605053,-6.115421438976247,0.39822683474433995,-3.861977339841801,-8.140625753293172,-6.393423255007301,-1.031625988292785,-3.2387761289315216,0.027609663452119255,4.2352738844542994e-07,0.2833063804158261,-1.8007288208277972,-0.9999999999273668,0.0024558632266137538,1.0507070996573251,0.0,7.91345198822231e-09,-0.996474410201387,-2.999999981709241,52.014861934279644,0.02286088780104635
278,1.5699610274781952e-06,4.4995746506515386e-09,0.00021650426899329388,0.013730836533350365,0.002748229352784243,27.045803214288007,0.045335772667622704,0.0072792943795250056,2.1894317273324275,0.034520686384859396,0.2083654664982517,-5652.257808462662,0.0,0.004178599642966823,2.2390256364832903,3.000060778942892,-6.117904882809613,0.39822558413359055,-3.861977339841801,-8.140625753293172,-6.393423255007301,-1.031625988292785,-3.2387761289315216,0.025811354209283863,3.827289736885985e-07,0.28326667710036957,-1.8007333575733129,-0.9999999999353111,0.0024558632224615418,1.0117397677346296,0.0,7.231930968893568e-09,-0.996474410201387,-2.9999999835915436,51.76101256049887,0.02282706473734911
279,1.3744748010326187e-06,4.0788126653978905e-09,0.00020636066114919414,0.013361956932166505,0.0025859548040282044,27.038770480826415,0.04413348938317699,0.0072792943795250056,2.0958779734244697,0.034471993804736166,0.20824809801963384,-5660.009540518543,0.0,0.004177687022464766,2.2390256364832903,3.000060778942892,-6.117904882809613,0.39822558413359055,-3.861977339841801,-8.140625753293172,-6.394978219901442,-1.031625988292785,-3.2387761289315216,0.024675693649981706,3.385118643070463e-07,0.28324730545549315,-1.8007333575733129,-0.9999999999436754,0.0024558632224615418,0.8552888991455171,0.0,6.595825200574676e-09,-0.996474410201387,-2.9999999848534085,51.43874715795525,0.022780090055284762
280,1.2806913664330813e-06,3.69858721427363e-09,0.00019473705157979637,0.013307104934055182,0.0024579350270137203,27.034007383036254,0.042533431266037834,0.007273121993501457,1.9852435389140237,0.03428728665919524,0.20787203637449117,-5669.815395110071,0.0,0.00417743550546875,2.239025633658082,3.000060778942892,-6.117904882809613,0.39822558413359055,-3.861982414528358,-8.140625753293172,-6.394978219901442,-1.0316260343283907,-3.2387761289315216,0.023517213226328673,3.0251506149917485e-07,0.2832303007689074,-1.8007333575733129,-0.9999999999486627,0.0024558632224615418,0.7924819675635871,0.0,6.073791296936302e-09,-0.996474410201387,-2.999999987067335,51.20944644897091,0.022673952696617792
281,1.1371599024420768e-06,3.431242028284487e-09,0.00018226142838907223,0.013244191865886656,0.0023749957859729278,27.029887506440268,0.041352143158511954,0.007167166340265045,1.91477010101151,0.03401538663082671,0.20769973700425154,-5677.554515052005,0.0,0.004176419180786631,2.239025629947619,3.000060778942892,-6.117904882809613,0.39822558413359055,-3.861982414528358,-8.140625753293172,-6.396616122432216,-1.0316260343283907,-3.2387761289315216,0.022225479179798877,2.555349826788224e-07,0.28321471561203926,-1.8007333575733129,-0.9999999999546028,0.0024558632224615418,0.7439812609428553,0.0,5.299532938378749e-09,-0.996474410201387,-2.999999988733934,51.01686978598066,0.022556308098540347
282,1.033507593230851e-06,2.9796541411997167e-09,0.0001727739436512543,0.013203141443117808,0.0022658992588624836,27.02459701154908,0.040254963919413765,0.007167166340265045,1.8018745276034875,0.03374990308599792,0.2057032941328267,-5682.9648079195595,0.0,0.004176419180786631,2.2390256298566715,3.0000602166010584,-6.117904882809613,0.3982246506572147,-3.861991536290485,-8.140625753293172,-6.396616122432216,-1.0316260343283907,-3.2388346146680855,0.021413475793225275,2.2980782371872816e-07,0.2831609844233256,-1.8007333575733129,-0.9999999999595174,0.0024558632224615418,0.6363076558503911,0.0,4.747539330545006e-09,-0.996474410201387,-2.999999989693588,50.971538942510406,0.022521924212340994
283,8.812346479119483e-07,2.8259089290827434e-09,0.00016445375224423132,0.013164377121789451,0.0021318434791988312,27.017294079435615,0.038954734996112815,0.007155894522417379,1.7651450182286716,0.03363303812961315,0.20401321032151454,-5694.509693142532,0.0,0.004176372641883562,2.239025620962834,3.0000602166010584,-6.125632719308775,0.39822062536290015,-3.861991536290485,-8.148440944279242,-6.40127816613661,-1.0316262368638094,-3.238891635413403,0.020365656285145563,2.190548772513172e-07,0.28314851208652037,-1.8007742476832271,-0.9999999999629696,0.0024558632224615418,0.5605820699505596,0.0,4.21418196491996e-09,-0.996474410201387,-2.9999999915422624,50.971538942510406,0.02245120816778852
284,7.919098862328731e-07,2.650772685797165e-09,0.00015795398391441396,0.013131576741208278,0.0020028188080549085,27.012568682176216,0.03775621245964293,0.007072052688404115,1.6889508820960115,0.0334351627056623,0.20376089093719452,-5699.574561444265,0.0,0.004175086384466952,2.239025620962834,3.0000602166010584,-6.125632719308775,0.39822062536290015,-3.861991536290485,-8.148440944279242,-6.40127816613661,-1.0316262368638094,-3.238891635413403,0.01956177985810244,2.0673803257173958e-07,0.2830983120355813,-1.8007742476832271,-0.9999999999660275,0.002455863170178846,0.5153369785580117,0.0,3.6760776205317515e-09,-0.996474410201387,-2.999999992820719,50.53853136592014,0.022416444615770494
285,6.998033746934373e-07,2.2623643047836593e-09,0.00015031415221573142,0.013099779240869573,0.0018839254548897028,27.00562724945356,0.03664757069917568,0.007039153841972806,1.6329566164658609,0.033365678518044006,0.20308288960298168,-5699.78499573224,0.0,0.004174814742652796,2.239025620962834,3.0000602166010584,-6.144741767872076,0.39822062536290015,-3.8620031394213754,-8.148440944279242,-6.401528862676596,-1.0316262368638094,-3.238891635413403,0.01854700979082419,1.820842006852952e-07,0.2799176593535979,-1.800780268723499,-0.9999999999701958,0.0024558631444881883,0.4622599323365575,0.0,3.232318513992919e-09,-0.996474410201387,-2.999999993646246,50.20252316200094,0.022345315444380086
286,6.304590175980786e-07,1.877607154199268e-09,0.0001427988547836101,0.01306880078261294,0.0017868553960956248,26.999584378810578,0.03553410885123548,0.007039153841972806,1.5664334132511064,0.03330968387940335,0.2006679045044249,-5699.78499573224,0.0,0.004173802978884991,2.239025620962834,3.0000602166010584,-6.147976259714044,0.3982190443327881,-3.8620031394213754,-8.148440944279242,-6.401528862676596,-1.0316262368638094,-3.238891635413403,0.01781517424456235,1.7529714056011532e-07,0.27986446496622536,-1.800780268723499,-0.9999999999734779,0.0024558631444881883,0.41449691341503775,0.0,2.8153248443598004e-09,-0.996474410201387,-2.9999999944979994,50.13043550307421,0.022306288461258865
287,5.548040280080639e-07,1.761633612318292e-09,0.00013434007444148576,0.013064687921329386,0.001686715034176081,26.997731744858214,0.034028926262638134,0.007039153841972806,1.4568143165905143,0.03312588633013823,0.199596598980178,-5699.844274699188,0.0,0.004172798348194254,2.239024594165738,3.0000602166010584,-6.1534298125913915,0.39821413777594733,-3.8620031394213754,-8.148440944279242,-6.405391537275541,-1.0316262368638094,-3.238976273285419,0.017151205830726407,1.6323220968883965e-07,0.27985920209233967,-1.800780268723499,-0.9999999999758732,0.0024558631444881883,0.36553877485639896,0.0,2.5513202018531033e-09,-0.996474410201387,-2.999999995079603,50.04081826557903,0.022288350250875784
